dataset,sample_index,USER_ID,seed,fold,model_name,y_true,y_pred,proba_0,proba_1,proba_2
dili_multiclass,273,3911,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,308,7077,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,309,8969,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,312,12035,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,322,33624,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,334,60795,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,345,83898,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,346,115237,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,350,152945,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,366,3052762,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,369,5282443,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,372,5284596,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,378,9865528,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,381,11658860,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,382,11953884,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,386,16132446,42,1,naive_bayes,0,0,1.0,0.0,0.0
dili_multiclass,397,11561674,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,399,10071196,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,429,5280483,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,441,65305,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,448,401,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,467,5556,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,482,65999,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,506,6445540,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,539,10280735,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,551,25166913,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,553,487101,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,566,71496458,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,571,9829523,42,1,naive_bayes,0,2,8.855289165527562e-05,0.3427621999844775,0.6571492471240316
dili_multiclass,13,3397,42,2,rf,2,0,0.3946784557313992,0.2846083700109558,0.3207131742576452
dili_multiclass,17,3767,42,2,rf,2,2,0.42733220749820733,0.10593517108800815,0.46673262141378447
dili_multiclass,25,5790,42,2,rf,2,0,0.6143554586549204,0.17257643247616014,0.21306810886891944
dili_multiclass,28,18283,42,2,rf,2,0,0.663678712531939,0.13101680583923742,0.20530448162882378
dili_multiclass,29,38853,42,2,rf,2,0,0.6550866080060613,0.16731231055606638,0.1776010814378722
dili_multiclass,43,5353830,42,2,rf,2,0,0.48103055978182707,0.1826229049032671,0.33634653531490577
dili_multiclass,44,5388906,42,2,rf,0,0,0.5168922993111601,0.21256561649176592,0.2705420841970737
dili_multiclass,51,1983,42,2,rf,2,0,0.43204951304074607,0.17025773082285944,0.3976927561363945
dili_multiclass,54,5161,42,2,rf,2,0,0.42863706266497403,0.2715686477026824,0.29979428963234356
dili_multiclass,65,2333,42,2,rf,2,0,0.40823726748804373,0.21551259805264994,0.3762501344593064
dili_multiclass,88,5206,42,2,rf,2,2,0.25408712755631413,0.25351776639665474,0.4923951060470311
dili_multiclass,126,3081884,42,2,rf,2,0,0.7295880377727232,0.1352660954640354,0.1351458667632414
dili_multiclass,128,5284537,42,2,rf,2,0,0.5191204888898884,0.19891476522678264,0.2819647458833291
dili_multiclass,136,54676228,42,2,rf,2,1,0.3101590906791987,0.3475926733852941,0.3422482359355072
dili_multiclass,139,4053,42,2,rf,2,0,0.49473524183091455,0.1909400006386298,0.31432475753045547
dili_multiclass,145,2162,42,2,rf,1,0,0.4880361551324942,0.20470789377429544,0.30725595109321047
dili_multiclass,149,2771,42,2,rf,1,0,0.5614802586591489,0.1933222504315808,0.2451974909092706
dili_multiclass,153,3356,42,2,rf,1,0,0.5199640638039579,0.16572856154708876,0.31430737464895353
dili_multiclass,157,3446,42,2,rf,1,0,0.6922873304953757,0.15835582249029131,0.14935684701433302
dili_multiclass,173,4539,42,2,rf,1,2,0.3411719226597445,0.24912090914401475,0.40970716819624065
dili_multiclass,183,5717,42,2,rf,1,0,0.6236197647569289,0.1747740878807636,0.20160614736230745
dili_multiclass,190,36462,42,2,rf,1,0,0.6995572091030599,0.12543989759980673,0.1750028932971336
dili_multiclass,208,383414,42,2,rf,1,0,0.7177365104272596,0.17521313378358344,0.10705035578915688
dili_multiclass,218,5282379,42,2,rf,1,0,0.5593417732148945,0.24746963646598602,0.19318859031911959
dili_multiclass,229,10113978,42,2,rf,1,0,0.48916187603632477,0.2605735451680867,0.25026457879558833
dili_multiclass,240,247,42,2,rf,0,2,0.4286601821928786,0.10393910773869314,0.46740071006842826
dili_multiclass,251,2564,42,2,rf,0,0,0.5928443257951329,0.14486370367097895,0.26229197053388825
dili_multiclass,257,2803,42,2,rf,0,2,0.4089451620952144,0.1666620576311847,0.42439278027360067
dili_multiclass,274,3958,42,2,rf,0,0,0.5275354598997276,0.20098815669125852,0.2714763834090139
dili_multiclass,296,5719,42,2,rf,0,0,0.4941457109914278,0.2471089810791256,0.25874530792944656
dili_multiclass,311,9651,42,2,rf,0,0,0.5217348955349537,0.2268224673858822,0.25144263707916437
dili_multiclass,315,16362,42,2,rf,0,0,0.771229399923511,0.11444402929619095,0.11432657078029829
dili_multiclass,321,28486,42,2,rf,0,2,0.3190966499088746,0.15579840271826484,0.5251049473728606
dili_multiclass,326,41684,42,2,rf,0,2,0.2929136537369644,0.34939902264424544,0.3576873236187902
dili_multiclass,336,60855,42,2,rf,0,0,0.6275030939252345,0.17738275778989768,0.19511414828486795
dili_multiclass,341,71329,42,2,rf,0,0,0.5465575046972853,0.19317912917790483,0.2602633661248101
dili_multiclass,347,115355,42,2,rf,0,2,0.2961926216568859,0.3070526066420766,0.39675477170103735
dili_multiclass,368,3086319,42,2,rf,0,2,0.3528644958701713,0.2755774421194156,0.37155806201041336
dili_multiclass,370,5284514,42,2,rf,0,0,0.6063224216084122,0.19974166626991705,0.19393591212167086
dili_multiclass,371,5284594,42,2,rf,0,0,0.7413549036787197,0.14486559587256503,0.11377950044871527
dili_multiclass,374,5742832,42,2,rf,0,0,0.4521759909305744,0.24460062398422106,0.30322338508520447
dili_multiclass,383,11963622,42,2,rf,0,2,0.25097178389337726,0.24597349936804588,0.5030547167385768
dili_multiclass,431,5460135,42,2,rf,0,0,0.6226353750700726,0.20243540059600687,0.1749292243339208
dili_multiclass,433,54732242,42,2,rf,0,0,0.7101201256630104,0.12447146044950999,0.16540841388747968
dili_multiclass,437,56959087,42,2,rf,0,0,0.6380284593477119,0.16494840188071846,0.19702313877156982
dili_multiclass,452,2972,42,2,rf,0,0,0.5567251989832914,0.13055669797682865,0.3127181030398797
dili_multiclass,483,71349,42,2,rf,0,0,0.7264482202628392,0.15471106643512214,0.11884071330203852
dili_multiclass,489,107970,42,2,rf,0,0,0.7822740815215913,0.14524213769599442,0.0724837807824141
dili_multiclass,496,208902,42,2,rf,0,0,0.6379710471753863,0.18366056312594506,0.17836838969866878
dili_multiclass,501,5312125,42,2,rf,0,0,0.7431526949980265,0.12162739072491507,0.13521991427705846
dili_multiclass,537,46220502,42,2,rf,0,0,0.7595907373233491,0.11172304524018227,0.12868621743646877
dili_multiclass,542,11511120,42,2,rf,0,0,0.6853891431203608,0.11400680521568268,0.20060405166395667
dili_multiclass,543,11671467,42,2,rf,0,0,0.7332048757220191,0.10794706023327699,0.15884806404470417
dili_multiclass,545,135565082,42,2,rf,0,0,0.5245862959031024,0.16289163815597557,0.31252206594092224
dili_multiclass,552,46188928,42,2,rf,0,0,0.7317386731459716,0.11797830109591083,0.15028302575811792
dili_multiclass,560,58031952,42,2,rf,0,0,0.698057044395595,0.17043775294069796,0.13150520266370694
dili_multiclass,563,68165256,42,2,rf,0,0,0.5821408819359061,0.18044752344221493,0.23741159462187908
dili_multiclass,565,6918606,42,2,rf,0,0,0.6381896817072304,0.14853380803153227,0.2132765102612373
dili_multiclass,13,3397,42,2,lr,2,1,0.006003756782108159,0.9826529543476786,0.011343288870213308
dili_multiclass,17,3767,42,2,lr,2,2,1.3053369046442812e-07,1.1052661419593915e-05,0.99998881680489
dili_multiclass,25,5790,42,2,lr,2,0,0.8840776405331741,0.00046078128687203086,0.11546157817995374
dili_multiclass,28,18283,42,2,lr,2,0,0.7909047084383375,0.029030482168983778,0.18006480939267866
dili_multiclass,29,38853,42,2,lr,2,0,0.9711019130009786,0.000438469261460452,0.028459617737560904
dili_multiclass,43,5353830,42,2,lr,2,2,0.03846627965813728,5.785600980535505e-05,0.9614758643320573
dili_multiclass,44,5388906,42,2,lr,0,0,0.9975751251647719,0.000662267734765635,0.001762607100462509
dili_multiclass,51,1983,42,2,lr,2,0,0.6985583783950446,8.71429611872205e-06,0.30143290730883665
dili_multiclass,54,5161,42,2,lr,2,2,0.002835028467321128,0.0003753269618538483,0.996789644570825
dili_multiclass,65,2333,42,2,lr,2,0,0.9819090888951144,0.015196410774612349,0.0028945003302734474
dili_multiclass,88,5206,42,2,lr,2,0,0.5872858920917672,0.4015503393433829,0.011163768564849973
dili_multiclass,126,3081884,42,2,lr,2,0,0.9896679524155957,0.008789800956630399,0.0015422466277740575
dili_multiclass,128,5284537,42,2,lr,2,0,0.9755906818112394,0.021946629744383273,0.0024626884443774187
dili_multiclass,136,54676228,42,2,lr,2,1,0.1707897134647246,0.7730720192939331,0.056138267241342375
dili_multiclass,139,4053,42,2,lr,2,1,0.22200123040803044,0.7765532742321647,0.0014454953598048229
dili_multiclass,145,2162,42,2,lr,1,0,0.4507682848022873,0.3037667552250962,0.24546495997261633
dili_multiclass,149,2771,42,2,lr,1,1,0.2450932127155651,0.7408335972894802,0.014073189994954806
dili_multiclass,153,3356,42,2,lr,1,0,0.9657859686323348,0.03421395470049689,7.666716818217582e-08
dili_multiclass,157,3446,42,2,lr,1,0,0.8173595291306763,0.16025414499562493,0.022386325873698765
dili_multiclass,173,4539,42,2,lr,1,2,0.025374955118831907,0.17260333707619122,0.802021707804977
dili_multiclass,183,5717,42,2,lr,1,0,0.8918053037496435,0.10815543088747633,3.926536288012642e-05
dili_multiclass,190,36462,42,2,lr,1,0,0.9990723243510383,1.720063642707628e-05,0.0009104750125345543
dili_multiclass,208,383414,42,2,lr,1,1,0.33010828349246457,0.6696935410416245,0.00019817546591091502
dili_multiclass,218,5282379,42,2,lr,1,0,0.5578804902107222,0.36988180918773506,0.07223770060154266
dili_multiclass,229,10113978,42,2,lr,1,0,0.9441976494306155,0.03683452889180528,0.018967821677579218
dili_multiclass,240,247,42,2,lr,0,0,0.9298045033122129,8.429864449561928e-07,0.07019465370134204
dili_multiclass,251,2564,42,2,lr,0,0,0.9407573093516229,0.022433950115182094,0.03680874053319509
dili_multiclass,257,2803,42,2,lr,0,2,0.07352074076119779,0.00011795411710781878,0.9263613051216943
dili_multiclass,274,3958,42,2,lr,0,0,0.991723081763788,0.0023449991843648996,0.005931919051847152
dili_multiclass,296,5719,42,2,lr,0,1,0.03765794188799964,0.7647931482532133,0.197548909858787
dili_multiclass,311,9651,42,2,lr,0,0,0.7133878518380322,0.28556422780008833,0.001047920361879462
dili_multiclass,315,16362,42,2,lr,0,0,0.8492803525201235,0.1092548371955279,0.041464810284348695
dili_multiclass,321,28486,42,2,lr,0,2,0.03030561214285367,4.747959428044535e-10,0.9696943873823505
dili_multiclass,326,41684,42,2,lr,0,2,0.4575711074476142,0.009724990407209063,0.5327039021451768
dili_multiclass,336,60855,42,2,lr,0,0,0.8977092544799176,0.0005002403457945896,0.10179050517428802
dili_multiclass,341,71329,42,2,lr,0,0,0.8001331305221921,0.15202344216947167,0.04784342730833609
dili_multiclass,347,115355,42,2,lr,0,1,0.018520441226652303,0.7056275538222488,0.2758520049510987
dili_multiclass,368,3086319,42,2,lr,0,2,0.05174364276120043,3.357476145316337e-06,0.9482529997626543
dili_multiclass,370,5284514,42,2,lr,0,0,0.6683953983056538,0.317046755483783,0.014557846210563264
dili_multiclass,371,5284594,42,2,lr,0,0,0.9971427765717396,1.1394027415837873e-06,0.0028560840255187495
dili_multiclass,374,5742832,42,2,lr,0,0,0.9969866719438448,0.0030104516988519515,2.876357303002963e-06
dili_multiclass,383,11963622,42,2,lr,0,2,0.000192638507839811,3.0305868655109445e-24,0.9998073614921601
dili_multiclass,431,5460135,42,2,lr,0,1,0.046796562760919994,0.9532034372242041,1.4875921951892816e-11
dili_multiclass,433,54732242,42,2,lr,0,0,0.9999837515491904,2.8874112549952375e-06,1.3361039554592016e-05
dili_multiclass,437,56959087,42,2,lr,0,0,0.99516571943563,2.409844135286181e-07,0.004834039579956394
dili_multiclass,452,2972,42,2,lr,0,0,0.998488054943773,0.0005223073585107458,0.0009896376977162186
dili_multiclass,483,71349,42,2,lr,0,0,0.5644223014335596,0.4355467967338172,3.0901832623206555e-05
dili_multiclass,489,107970,42,2,lr,0,0,0.9853823924162922,0.01428360176275843,0.00033400582094937875
dili_multiclass,496,208902,42,2,lr,0,0,0.7816562379947776,0.18806031215876975,0.03028344984645264
dili_multiclass,501,5312125,42,2,lr,0,1,0.4508362248336176,0.5491607327561976,3.0424101848192058e-06
dili_multiclass,537,46220502,42,2,lr,0,0,0.9999992880233228,3.1951254563041274e-07,3.924641316172105e-07
dili_multiclass,542,11511120,42,2,lr,0,0,0.8362989761616619,0.0011335719729343335,0.16256745186540375
dili_multiclass,543,11671467,42,2,lr,0,0,0.9999999873141977,8.323896335367023e-09,4.361905948045e-09
dili_multiclass,545,135565082,42,2,lr,0,0,0.9998825951597042,0.00011715492776739336,2.499125284423382e-07
dili_multiclass,552,46188928,42,2,lr,0,0,0.928255091285112,0.06672529078887554,0.005019617926012525
dili_multiclass,560,58031952,42,2,lr,0,0,0.9999999997245721,1.9875025578785092e-16,2.7542770900371124e-10
dili_multiclass,563,68165256,42,2,lr,0,0,0.9951431431221535,0.000101383991510657,0.004755472886335828
dili_multiclass,565,6918606,42,2,lr,0,0,0.9801993417218997,4.369903065893616e-06,0.019796288375034388
dili_multiclass,13,3397,42,2,svm_rbf,2,0,0.4766793384085411,0.1809326063630988,0.34238805522835997
dili_multiclass,17,3767,42,2,svm_rbf,2,0,0.527430785433344,0.17462386698689833,0.2979453475797574
dili_multiclass,25,5790,42,2,svm_rbf,2,0,0.5851516977141713,0.1929027393493941,0.22194556293643455
dili_multiclass,28,18283,42,2,svm_rbf,2,0,0.6022464015689206,0.1859840649408108,0.21176953349026834
dili_multiclass,29,38853,42,2,svm_rbf,2,0,0.6037326588558628,0.18433980109563186,0.21192754004850542
dili_multiclass,43,5353830,42,2,svm_rbf,2,0,0.5333946257531885,0.19245717020311318,0.2741482040436982
dili_multiclass,44,5388906,42,2,svm_rbf,0,0,0.6190308999632756,0.18493759213575553,0.1960315079009686
dili_multiclass,51,1983,42,2,svm_rbf,2,0,0.5485900658355061,0.1974650609585793,0.2539448732059148
dili_multiclass,54,5161,42,2,svm_rbf,2,0,0.5433972247605267,0.17777039181688378,0.27883238342258937
dili_multiclass,65,2333,42,2,svm_rbf,2,0,0.5783122744771391,0.1772345731743515,0.24445315234850928
dili_multiclass,88,5206,42,2,svm_rbf,2,2,0.39994483169638123,0.18803320292611544,0.41202196537750363
dili_multiclass,126,3081884,42,2,svm_rbf,2,0,0.6307488477894462,0.1806430843826986,0.18860806782785533
dili_multiclass,128,5284537,42,2,svm_rbf,2,0,0.6073463984972852,0.18232621902094845,0.21032738248176652
dili_multiclass,136,54676228,42,2,svm_rbf,2,0,0.5270588756573972,0.16631601744769406,0.30662510689490863
dili_multiclass,139,4053,42,2,svm_rbf,2,0,0.6022225590019311,0.17438890306044516,0.22338853793762392
dili_multiclass,145,2162,42,2,svm_rbf,1,0,0.5953781040931699,0.18180229766356745,0.22281959824326253
dili_multiclass,149,2771,42,2,svm_rbf,1,0,0.5948079104725263,0.17682003566051446,0.22837205386695902
dili_multiclass,153,3356,42,2,svm_rbf,1,0,0.6286506247396942,0.16374669799286154,0.20760267726744422
dili_multiclass,157,3446,42,2,svm_rbf,1,0,0.6145191987306995,0.17625122441079688,0.20922957685850363
dili_multiclass,173,4539,42,2,svm_rbf,1,0,0.4910058470685847,0.19095102856665333,0.31804312436476184
dili_multiclass,183,5717,42,2,svm_rbf,1,0,0.6329177873147953,0.16204250680595747,0.20503970587924705
dili_multiclass,190,36462,42,2,svm_rbf,1,0,0.603394582803074,0.18800354717919357,0.2086018700177326
dili_multiclass,208,383414,42,2,svm_rbf,1,0,0.6576548506208278,0.14313065292390417,0.19921449645526812
dili_multiclass,218,5282379,42,2,svm_rbf,1,0,0.6175267647790981,0.15932517597058893,0.2231480592503131
dili_multiclass,229,10113978,42,2,svm_rbf,1,0,0.5849449207256435,0.16566414456865902,0.24939093470569754
dili_multiclass,240,247,42,2,svm_rbf,0,0,0.5519888284612859,0.1819590021831034,0.26605216935561066
dili_multiclass,251,2564,42,2,svm_rbf,0,0,0.608434894048323,0.17990510440830973,0.21166000154336734
dili_multiclass,257,2803,42,2,svm_rbf,0,0,0.5333234852231243,0.19294937815110452,0.27372713662577103
dili_multiclass,274,3958,42,2,svm_rbf,0,0,0.5966761117560025,0.19345240358133312,0.20987148466266375
dili_multiclass,296,5719,42,2,svm_rbf,0,0,0.5921995669627329,0.16627015764456604,0.2415302753927009
dili_multiclass,311,9651,42,2,svm_rbf,0,0,0.621731460758291,0.17770409266290738,0.20056444657880176
dili_multiclass,315,16362,42,2,svm_rbf,0,0,0.6035008672599956,0.18356509861168943,0.21293403412831455
dili_multiclass,321,28486,42,2,svm_rbf,0,0,0.48443968664636244,0.18491539432374202,0.3306449190298956
dili_multiclass,326,41684,42,2,svm_rbf,0,0,0.5012370768296993,0.19154952685344484,0.3072133963168556
dili_multiclass,336,60855,42,2,svm_rbf,0,0,0.6248385364883816,0.17878447629654615,0.19637698721507216
dili_multiclass,341,71329,42,2,svm_rbf,0,0,0.5843582524361529,0.15479397114722515,0.2608477764166222
dili_multiclass,347,115355,42,2,svm_rbf,0,0,0.4599622263590617,0.18817309446867514,0.35186467917226294
dili_multiclass,368,3086319,42,2,svm_rbf,0,0,0.5167209271588057,0.18695509368902297,0.29632397915217096
dili_multiclass,370,5284514,42,2,svm_rbf,0,0,0.6266929644609347,0.1655824417550535,0.20772459378401176
dili_multiclass,371,5284594,42,2,svm_rbf,0,0,0.6092910627391681,0.1875073850710792,0.20320155218975272
dili_multiclass,374,5742832,42,2,svm_rbf,0,0,0.5626490162050779,0.16617382178462797,0.2711771620102941
dili_multiclass,383,11963622,42,2,svm_rbf,0,0,0.5397422361790469,0.1702432902540676,0.29001447356688537
dili_multiclass,431,5460135,42,2,svm_rbf,0,0,0.5525513779076742,0.16863551921490114,0.27881310287742495
dili_multiclass,433,54732242,42,2,svm_rbf,0,0,0.6225823968149401,0.1863081037547958,0.1911094994302641
